0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
0.20520520520520522,0.7877877877877876,0.4314314314314314,0.32232232232232233,0.5075075075075075,0.3733733733733734,0.8848848848848849,0.2132132132132132,0.6766766766766766,0.9479479479479477,0.14414414414414414,0.7967967967967968,0.1091091091091091,0.91991991991992,0.016016016016016016,0.008008008008008008,0.018018018018018018,0.8658658658658659,0.001001001001001001,0.8108108108108109,0.1981981981981982,0.04104104104104104,0.05105105105105105,0.07307307307307308,1
0.3383383383383383,0.44244244244244246,0.37237237237237236,0.7927927927927928,0.3073073073073073,0.16716716716716717,0.7957957957957957,0.22822822822822822,0.5475475475475475,0.5115115115115115,0.4394394394394394,0.8428428428428428,0.4444444444444444,0.6016016016016016,0.45045045045045046,0.7177177177177175,0.44044044044044045,0.9329329329329329,0.7797797797797797,0.8088088088088088,0.24824824824824826,0.25625625625625625,0.5665665665665666,0.3133133133133133,1
0.37237237237237236,0.2782782782782783,0.2172172172172172,0.3933933933933934,0.8188188188188188,0.938938938938939,0.12512512512512514,0.4954954954954955,0.2552552552552552,0.5345345345345345,0.8648648648648651,0.36936936936936937,0.4964964964964965,0.49149149149149146,0.7827827827827828,0.44244244244244246,0.8448448448448448,0.5375375375375375,0.3733733733733734,0.7007007007007006,0.973973973973974,0.6516516516516516,0.6466466466466466,0.27127127127127126,1
0.37537537537537496,0.95995995995996,0.2042042042042042,0.13713713713713713,0.34734734734734735,0.7877877877877872,0.3433433433433435,0.45545545545545546,0.3853853853853853,0.33733733733733734,0.6156156156156156,0.6376376376376376,0.12212212212212212,0.7697697697697697,0.008008008008008008,0.4014014014014014,0.02102102102102102,0.5485485485485485,0.1841841841841842,0.24224224224224225,0.2092092092092092,0.016016016016016016,0.001001001001001001,0.07007007007007007,1
0.6456456456456456,0.2122122122122122,0.8438438438438438,0.23123123123123124,0.6216216216216216,0.27627627627627627,0.3613613613613614,0.7027027027027027,0.26926926926926925,0.48348348348348347,0.25925925925925924,0.4024024024024024,0.5315315315315315,0.08708708708708729,0.2722722722722724,0.3133133133133133,0.6176176176176176,0.5255255255255256,0.6826826826826827,0.17217217217217218,0.28128128128128127,0.8878878878878874,0.7597597597597597,0.982982982982983,1
0.16016016016016005,0.23923923923923923,0.15115115115115116,0.9879879879879879,0.9419419419419419,0.973973973973974,0.042042042042042066,0.03203203203203203,0.696696696696697,0.5835835835835835,0.9849849849849851,0.487487487487484,0.38538538538538486,0.3173173173173173,0.8588588588588588,0.9479479479479479,0.9779779779779779,0.3863863863863864,0.7237237237237237,0.7897897897897898,0.948948948948949,0.5485485485485485,0.23723723723723725,0.24724724724724725,1
0.05305305305305305,0.36036036036035957,0.2782782782782783,0.9649649649649652,0.958958958958959,0.5065065065065065,0.12612612612612617,0.09309309309309309,0.97997997997998,0.5465465465465466,0.7657657657657657,0.7907907907907907,0.5885885885885885,0.7707707707707705,0.7427427427427428,0.6776776776776777,0.8218218218218218,0.7917917917917918,0.24724724724724725,0.9059059059059059,0.5335335335335335,0.2182182182182182,0.07207207207207207,0.2852852852852853,1
0.33933933933933935,0.8138138138138138,0.5435435435435435,0.06106106106106106,0.050050050050050046,0.04204204204204204,0.4754754754754755,0.7477477477477474,0.8388388388388388,0.08308308308308308,0.14014014014014015,0.7787787787787788,0.7987987987987988,0.5725725725725725,0.5645645645645646,0.2172172172172172,0.15815815815815815,0.34234234234234234,0.2862862862862863,0.12112112112112113,0.24024024024024024,0.4134134134134134,0.33233233233233234,0.9219219219219219,1
0.7087087087087087,0.24624624624624625,0.986986986986987,0.7747747747747747,0.8218218218218218,0.12912912912912913,0.9379379379379323,0.958958958958959,0.3863863863863864,0.34234234234234234,0.058058058058058054,0.16216216216216217,0.8298298298298298,0.15815815815815815,0.15115115115115116,0.26926926926926925,0.7057057057057057,0.3883883883883884,0.8708708708708709,0.23423423423423423,0.3213213213213213,0.9579579579579577,0.7727727727727728,0.6616616616616616,1
0.21921921921921922,0.46446446446446454,0.0940940940940941,0.948948948948949,0.8898898898898899,0.8648648648648652,0.04104104104104104,0.2852852852852853,0.8928928928928929,0.26326326326326327,0.8928928928928929,0.6416416416416416,0.6076076076076076,0.43343343343343343,0.6036036036036038,0.9679679679679679,0.8238238238238238,0.7077077077077076,0.6376376376376376,0.7577577577577578,0.7467467467467468,0.2092092092092092,0.04804804804804805,0.07107107107107107,1
0.8938938938938938,0.6386386386386387,0.17617617617617617,0.7357357357357357,0.3083083083083083,0.7497497497497497,0.2602602602602603,0.07607607607607608,0.3153153153153153,0.6306306306306306,0.6696696696696697,0.8198198198198198,0.17917917917917917,0.4804804804804805,0.2982982982982983,0.963963963963964,0.3063063063063063,0.913913913913914,0.8608608608608609,0.6166166166166166,0.26326326326326327,0.13213213213213212,0.5285285285285285,0.2922922922922923,1
0.02702702702702703,0.027027027027027056,0.4244244244244244,0.7517517517517518,0.991991991991992,0.6636636636636637,0.4574574574574574,0.37237237237237236,0.25925925925925924,0.8118118118118118,0.7787787787787788,0.47347347347347346,0.5855855855855856,0.5085085085085085,0.9479479479479478,0.14714714714714713,0.91991991991992,0.8488488488488488,0.02702702702702703,0.995995995995996,0.9039039039039038,0.7007007007007006,0.7947947947947948,0.25825825825825827,1
0.6656656656656657,0.6766766766766767,0.007007007007007007,0.05405405405405406,0.03003003003003003,0.5195195195195195,0.7657657657657657,0.3863863863863864,0.3453453453453453,0.7977977977977978,0.4274274274274274,0.9319319319319319,0.008008008008008008,0.4394394394394394,0.1961961961961962,0.4894894894894895,0.05405405405405406,0.9349349349349348,0.31431431431431434,0.5465465465465466,0.3153153153153153,0.18518518518518515,0.4804804804804805,0.6396396396396397,1
0.12412412412412413,0.06306306306306306,0.3203203203203202,0.9449449449449457,0.8438438438438438,0.965965965965966,0.009009009009009009,0.026026026026026026,0.3923923923923924,0.5585585585585585,0.993993993993994,0.42042042042042044,0.37237237237237236,0.0890890890890891,0.8538538538538538,0.9039039039039038,0.988988988988989,0.33233233233233234,0.6456456456456456,0.6686686686686687,0.943943943943944,0.5905905905905906,0.3053053053053053,0.48848848848848847,1
0.4644644644644645,0.11611611611611612,0.2932932932932933,0.9669669669669669,0.4024024024024024,0.8348348348348348,0.19119119119119118,0.07807807807807808,0.8288288288288288,0.9619619619619619,0.8528528528528528,0.5415415415415415,0.05905905905905906,0.26726726726726724,0.4744744744744745,0.6806806806806807,0.8058058058058059,0.8168168168168168,0.3063063063063063,0.7287287287287287,0.6656656656656657,0.1981981981981982,0.25125125125125125,0.1011011011011011,1
0.24124124124124152,0.8508508508508509,0.13813813813813813,0.4984984984984985,0.8348348348348348,0.8978978978978978,0.05205205205205205,0.21621621621621623,0.7987987987987988,0.3813813813813814,0.8558558558558559,0.6576576576576576,0.4844844844844845,0.9049049049049052,0.46146146146146144,0.4364364364364364,0.7097097097097097,0.43543543543543545,0.5125125125125125,0.3973973973973974,0.924924924924925,0.2752752752752753,0.08108108108108109,0.2962962962962963,1
0.15115115115115116,0.42842842842842843,0.18018018018018017,0.8288288288288288,0.8728728728728729,0.7777777777777775,0.12312312312312314,0.3163163163163163,0.6826826826826827,0.6226226226226226,0.8168168168168168,0.4494494494494494,0.6776776776776777,0.8298298298298298,0.4894894894894895,0.4964964964964965,0.6876876876876875,0.7327327327327328,0.4854854854854855,0.8478478478478477,0.8388388388388388,0.2682682682682683,0.14614614614614616,0.035035035035035036,1
0.5945945945945946,0.5785785785785785,0.43843843843843844,0.23523523523523523,0.4424424424424432,0.2962962962962963,0.6116116116116116,0.8978978978978976,0.36036036036036034,0.6116116116116116,0.4064064064064064,0.21621621621621623,0.8868868868868869,0.050050050050050046,0.06106106106106106,0.5425425425425425,0.3013013013013013,0.16416416416416416,0.7267267267267268,0.3833833833833834,0.47647647647647645,0.9309309309309309,0.5365365365365365,0.6856856856856857,1
0.6786786786786787,0.3883883883883884,0.9649649649649651,0.6586586586586587,0.5415415415415415,0.22822822822822822,0.7337337337337337,0.6116116116116116,0.17417417417417416,0.43343343343343343,0.33433433433433435,0.17617617617617617,0.8978978978978979,0.12812812812812813,0.17317317317317318,0.5565565565565566,0.6346346346346347,0.2182182182182182,0.9179179179179179,0.32432432432432434,0.25925925925925924,0.8458458458458459,0.7707707707707706,0.6716716716716716,1
0.24324324324324326,0.48248248248248254,0.25325325325325326,0.3883883883883884,0.7787787787787788,0.9769769769769769,0.035035035035035036,0.24824824824824826,0.38738738738738737,0.3613613613613614,0.948948948948949,0.3703703703703685,0.4724724724724725,0.40040040040040037,0.948948948948949,0.7227227227227228,0.9019019019019019,0.022022022022022022,0.15315315315315314,0.5165165165165165,0.9379379379379378,0.5345345345345345,0.323323323323324,0.5765765765765766,1
0.7377377377377377,0.5995995995995996,0.2682682682682683,0.6496496496496497,0.6816816816816816,0.49749749749749744,0.5635635635635635,0.45345345345345345,0.6126126126126126,0.6696696696696697,0.2802802802802803,0.6966966966966969,0.3173173173173173,0.5565565565565566,0.39539539539539537,0.8178178178178157,0.2092092092092092,0.8498498498498499,0.5675675675675675,0.7527527527527528,0.1841841841841842,0.36236236236236236,0.5005005005005003,0.3913913913913914,1
0.7977977977977967,0.9099099099099099,0.23723723723723725,0.45145145145145144,0.3453453453453452,0.7807807807807807,0.4984984984984985,0.15615615615615616,0.6476476476476476,0.5435435435435435,0.5115115115115115,0.8898898898898899,0.055055055055055056,0.8808808808808809,0.16816816816816815,0.5365365365365365,0.09009009009009009,0.8598598598598598,0.20020020020020018,0.44344344344344344,0.3923923923923924,0.03403403403403403,0.18518518518518517,0.12612612612612617,1
0.5615615615615616,0.8618618618618619,0.011011011011011011,0.27627627627627627,0.7717717717717718,0.9429429429429429,0.06106106106106106,0.8208208208208209,0.6076076076076076,0.36236236236236236,0.8088088088088088,0.22122122122122123,0.7197197197197197,0.8698698698698699,0.7277277277277276,0.8878878878878872,0.44244244244244263,0.07307307307307308,0.7407407407407406,0.3963963963963964,0.8998998998998999,0.5675675675675675,0.21521521521521522,0.3383383383383384,1
0.4314314314314314,0.3943943943943944,0.3943943943943944,0.7067067067067069,0.7987987987987988,0.8058058058058059,0.11811811811811819,0.6486486486486487,0.8008008008008007,0.4744744744744745,0.6876876876876875,0.3053053053053053,0.34934934934934936,0.9209209209209209,0.7117117117117117,0.5115115115115115,0.4944944944944945,0.5435435435435435,0.32232232232232233,0.5215215215215215,0.6436436436436437,0.23723723723723725,0.16716716716716717,0.21421421421421422,1
0.4224224224224224,0.7457457457457457,0.6216216216216216,0.006006006006006006,0.08408408408408408,0.48148148148148145,0.22422422422422422,0.4754754754754755,0.11911911911911911,0.10710710710710711,0.5235235235235235,0.7567567567567568,0.4044044044044044,0.6856856856856857,0.4544544544544544,0.04904904904904905,0.3003003003003003,0.4754754754754755,0.36436436436436437,0.036036036036036036,0.7057057057057057,0.3133133133133133,0.5495495495495496,0.9579579579579576,1
0.15915915915915915,0.043043043043043044,0.6476476476476476,0.36436436436436437,0.0,0.12712712712712712,0.6986986986986987,0.46146146146146144,0.04504504504504504,0.8998998998998999,0.7607607607607606,0.07007007007007007,0.5035035035035035,0.016016016016016016,0.3033033033033033,0.3983983983983984,0.6326326326326326,0.15115115115115116,0.7357357357357357,0.6316316316316316,0.13713713713713713,0.6376376376376376,0.5855855855855856,0.7117117117117117,1
0.44544544544544545,0.14014014014014015,0.7327327327327328,0.10510510510510511,0.8268268268268268,0.1011011011011011,0.4854854854854855,0.9469469469469469,0.15615615615615616,0.20020020020020018,0.1061061061061061,0.5425425425425425,0.93993993993994,0.0970970970970971,0.3383383383383384,0.3073073073073073,0.7127127127127127,0.8098098098098098,0.8958958958958959,0.3383383383383383,0.5395395395395395,0.988988988988989,0.9549549549549546,0.991991991991992,1
0.4954954954954955,0.7547547547547547,0.0920920920920921,0.2872872872872873,0.4444444444444444,0.49149149149149146,0.8418418418418419,0.3553553553553553,0.6056056056056056,0.9229229229229229,0.1991991991991992,0.8338338338338338,0.0920920920920921,0.7397397397397397,0.14914914914914915,0.3023023023023023,0.03803803803803804,0.9019019019019019,0.09009009009009009,0.8148148148148148,0.19519519519519518,0.16816816816816818,0.3203203203203202,0.30430430430430433,1
0.6166166166166166,0.9119119119119119,0.2652652652652653,0.13213213213213212,0.2222222222222222,0.2922922922922923,0.9309309309309309,0.5425425425425425,0.7147147147147147,0.4164164164164164,0.04504504504504504,0.9109109109109109,0.14314314314314314,0.963963963963964,0.23523523523523523,0.1981981981981982,0.02002002002002002,0.8798798798798799,0.15015015015015015,0.4894894894894895,0.19119119119119118,0.08808808808808809,0.3133133133133133,0.35735735735735735,1
0.983983983983984,0.7427427427427428,0.8148148148148148,0.02702702702702703,0.2602602602602603,0.5075075075075075,0.6476476476476476,0.918918918918919,0.2082082082082082,0.050050050050050046,0.17017017017017017,0.44744744744744747,0.923923923923925,0.17917917917917922,0.9079079079079079,0.7007007007007002,0.34134134134134136,0.04704704704704705,0.15915915915915915,0.17717717717717718,0.6516516516516516,0.9039039039039038,0.9829829829829831,0.9239239239239244,1
0.45945945945945943,0.4264264264264264,0.8898898898898899,0.7097097097097097,0.45645645645645644,0.3883883883883884,0.6596596596596597,0.1011011011011011,0.94994994994995,0.5135135135135135,0.18618618618618618,0.9619619619619619,0.023023023023023025,0.973973973973974,0.33433433433433435,0.007007007007007007,0.3403403403403403,0.975975975975976,0.004004004004004004,0.4184184184184184,0.5325325325325325,0.025025025025025023,0.2652652652652653,0.13913913913913914,1
0.9209209209209209,0.3403403403403403,0.2072072072072072,0.8748748748748748,0.6246246246246246,0.6456456456456456,0.5315315315315315,0.13713713713713713,0.8678678678678678,0.991991991991992,0.45145145145145144,0.7737737737737738,0.15315315315315314,0.5965965965965966,0.7967967967967968,0.7877877877877878,0.4844844844844845,0.9149149149149146,0.39539539539539537,0.8848848848848849,0.4944944944944945,0.5315315315315315,0.8978978978978973,0.4674674674674674,1
0.08508508508508508,0.7147147147147147,0.2972972972972973,0.6466466466466467,0.7067067067067073,0.40540540540540543,0.2782782782782783,0.33733733733733734,0.7447447447447447,0.8428428428428428,0.6826826826826827,0.32432432432432434,0.8318318318318318,0.978978978978979,0.4794794794794795,0.1931931931931932,0.3933933933933934,0.33033033033033016,0.5025025025025025,0.8178178178178178,0.6186186186186187,0.31931931931931934,0.13013013013013014,0.2722722722722723,1
