0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,target
-383.6747830411882,22.99576303324941,-9.85190661156932,270.20223980089503,-412.33833807030106,-85.60980560481707,45.2455683657399,303.0396610434848,83.54041554963372,397.7386656738592,-70.25082617941152,294.95392387539584,114.49472334283884,-137.11123013927983,17.608127359686552,49.58783362616054,-33.607889096871446,-159.52568451076917,-2.968567542722547,-50.86688304254541,40.50745027623206,92.74573852783712,-69.32897014866408,400.79030392338666,-258.0268221740192,34.97875079376001,23.81000624979599,98.17379502326216,47.81327905244855,-420.9175998638364,78.80937812368023,85.17747250813127,431.6855224689817,234.391510159382,-190.79667268133483,-298.96826996395424,-281.2014695750876,-466.8153909587417,-316.0415462676348,232.65041151775907,-74.90194819133855,-695.0877154362406,-119.76721682294028,-178.38499442232634,-171.66579181272024,34.27513562773415,529.7648980081455,-402.7355789996661,1
-5.7527614530267925,194.03956936329865,23.57650094197036,-166.48163155557353,97.40559421670322,-106.51650134144128,37.58218188317749,355.31708365946105,70.90176215311898,-76.37252196309254,2.080051399113421,-118.80060001107762,363.5092448077247,-461.9845988719193,-7.426849492450986,-9.033216740475916,-39.68054675169034,-167.872880523294,-118.79433402865004,44.51840888929734,-73.25089750090822,-198.86607337738675,73.74931855055658,169.38625106726087,-84.97095411570174,320.3960739118904,48.10747327296994,-417.6624566830701,-318.4488373924639,-71.63365112139051,112.44655448699292,-49.38703093291108,-3.9614439941722175,-21.515464278174026,-49.154533189735794,-249.51798847123897,-129.89991297589813,590.7038432817303,-67.36438558689935,-155.03302998091831,-361.9619075815369,76.34395163586805,613.5954171767964,-28.55214837218057,-5.954321701808569,-469.2385949544093,-366.4369895388594,192.44604815769296,1
-442.3609725506553,377.4416995220399,22.98041250726728,-96.04990661092069,-235.93226797884412,-192.89426847480644,460.7388759815352,-67.57008419448384,-165.10906593052874,219.5239335014645,168.9178772450376,521.5795460022221,-139.56071572637222,10.191840382464967,-6.780654300242621,-46.95599948169151,9.401015477323568,-197.206721838627,233.22114998542727,7.70033828801086,-71.81554943182888,-156.98362689264678,16.59291460482354,-166.62553233180637,293.9077984295218,-336.7618531604021,73.35954919063673,-304.32241126511246,-145.35553884672342,-9.30904807716616,8.901099997770933,95.72843119893972,-112.6216295351696,-483.6061215555002,-91.01522246528636,-228.50593758873651,115.52577964440334,126.34347963420564,-41.80943717581402,68.14586596168532,-42.25399359928458,-91.72513526824252,-123.53196262527132,-247.7158271119712,-87.14827603372578,-234.7402950306061,-268.837944173239,434.6361020202259,1
-879.3151312068039,89.96693095477049,24.75993297312961,40.91378512835973,-304.6300296001867,-89.1249345951206,-177.48281631620287,-50.6518125265272,138.98581694581617,289.54769695324205,106.15985786420462,358.6718860912364,51.29794215265964,517.7048377521787,8.067934283803973,-6.296176213362145,-58.625453205906894,-243.38587668029857,191.074714057689,-175.75385472163543,70.6726900390918,-26.467989073616,58.7087945701244,394.8546275344303,278.2261375140745,464.7307677285599,40.62686222996021,45.877286421355926,85.7877950785997,-72.07754767075049,-51.81744456870472,-167.38665626957234,58.23489423105558,182.3829645727237,25.511158319841968,-269.92105298093713,-150.97313241674195,-65.29122121444121,98.77969337125978,-101.39678591592858,-232.60740818142924,-191.5921293291875,-399.2852511301359,-308.7596922970818,-180.27884885345009,-155.72456964684395,-10.857434915257976,-477.49557442339074,1
192.9884045488849,159.12572488223012,36.751573642513584,-202.830372692368,-464.6835919911073,-126.82313158990227,-360.40440046241343,332.631426344829,-50.8828844451735,-625.8230691802255,39.63274365081321,279.0989724213108,40.26029843671007,-151.28691796405556,-8.27060200995312,-35.253388234707856,-98.17617488736232,-465.16956751104,-10.076212923247066,12.078558806008845,-8.26136304597206,-1110.8614934683333,277.06268233894053,-86.5693652858234,-210.555767120764,-295.9005473713741,29.62062521995346,-110.4828700129018,223.23054654888315,-817.3234834887106,33.151494635555856,138.7785609717412,-304.6848696060317,-262.45716036974864,-47.07386133178422,-39.05220257680127,230.9798227393022,430.92523648515606,222.93319770786584,-208.47840489243544,-129.50608493766063,-494.3120259639135,373.5216466668704,355.5469938266731,107.50148251186585,-474.2036079120909,-166.1900973715807,97.0990706129768,1
302.58061973848737,159.74897809695182,1.0408134162976903,-313.6011540730546,-1.223269849446448,-123.6498595912954,-1030.0641747107932,485.8853990486022,-153.1203683324106,238.01230044417812,239.5192462786682,6.478147296534537,168.8408910458045,-138.60186174983488,9.501574426983904,76.60811324092768,113.88227849917276,-454.7568812232015,16.098785750777324,67.14144367915752,-23.566530859107903,-402.5135642548556,48.18188849688646,37.38327653806224,-113.3094496244119,-152.1186500051129,28.77224463750801,-151.74667781291268,-142.08776658276298,-472.6218170365924,60.26533588492664,-173.64329592245525,-449.5020986366829,-322.1646448204715,-86.46285638099491,-57.01479646374532,-39.93845809932782,141.18870626688673,-161.27225527246276,-194.6074190813385,-452.2415440033765,-7.362834643131311,484.4839086263883,161.02722908491268,280.2392785011086,-797.4899557312165,-242.8315361675213,623.9734548745807,1
342.93573373769124,-155.5567690451811,-53.37265624304871,-143.99036110081977,-598.1191875443094,63.10918002303373,214.82463649911008,-130.47823387804632,-57.60835436940069,367.5704655240932,-240.49576725756435,-680.7043125678545,129.28083519536543,-301.0613235724276,-1.4724056111502934,-37.77165447181705,17.56022916022499,111.53422645090964,8.998192524067715,88.47794452646596,-72.37837111635272,615.016174470592,83.98369485298795,-630.6289444253686,-152.53062487554325,-553.3399246232672,6.481114886073417,9.891799007664872,195.1549587357589,-381.1608030933176,49.45955740355022,-125.3120911226156,303.75837566139114,-348.4082476553992,8.487461277085334,441.5389038777776,-155.20667462929484,409.2675066674158,32.61343744795542,-34.997632211470496,-121.59599553944771,-109.59320295371543,-729.7586935735036,-96.25270786143466,30.710807780016324,482.8511839052247,193.9030744619085,-421.7359942363698,1
-176.31021829611905,15.428858452812207,-5.925662938453978,-17.110010647851293,-58.23514680807909,-223.2064899445364,-626.6932310838898,-132.56783037311124,52.83174360171471,355.84624734498294,144.2640654878688,151.58294420356145,-124.36709471044722,253.54332388131675,-7.822597203345986,154.94741439602828,-60.52724031511709,-92.06444854190669,177.6046898432884,-12.291269176312566,107.20838948827608,673.6249623008827,-117.71128896143956,50.98881789316915,64.0809668079228,794.3604659711642,47.94246758054387,62.79380398173558,166.01159602615263,-98.299989795569,-30.60332259735989,-88.67208984589595,-22.156267676787987,373.9520485859911,-33.72936187883797,-406.9934022326684,154.57221435720487,93.85803759774336,137.91533560824232,180.79860037076435,42.06452492171127,-445.50719434443903,-375.9665731751605,-60.91821396647697,-305.1184474479026,-495.31485268687777,-169.43955400329946,-57.258772258910525,1
784.0508163803596,24.06302439094243,-43.86034092213241,22.83891142383266,-334.8904268673858,-94.03310244276878,-365.7133933437154,-96.7778794202863,-26.541853233764392,-121.56435642863366,-207.5099448408642,-187.5284604174197,-216.82530353104576,-235.4810388651433,-10.0281811706059,28.603777455374825,132.15081798690554,-107.755866695547,-44.23725675184585,13.966051770526112,5.6671551626448124,235.8509466038908,106.5648622814383,131.4357370250418,-188.44718270239736,-20.081514194277545,45.046687732817865,92.90822138688463,127.06860566670431,-595.4327508216217,-47.60755858172199,-176.03500281296385,-1.1459450492199323,-352.0486737734909,90.31242781581554,477.6795145602461,407.5084654054329,-180.4004054421818,-137.60314061866526,215.3524868670611,-161.39475780863745,-125.35475646291164,-224.78102213589008,-20.937192893586936,30.04639306116357,71.69557888809439,356.77039355684155,8.95743144410988,1
346.4297053886851,-4.70089338814682,33.57206632736024,-153.96928454614925,29.25230447696157,64.36351996955715,-293.4601820912334,-892.6539767198229,-213.23349326237457,-897.8507377203675,-331.61720028661097,-16.881970078600084,-53.612448298691,41.35147981549945,-6.516495717126593,112.40064129510466,-89.42648541436635,167.82734933118363,-39.63048286304981,-69.66374403007377,-72.00500205840788,-192.3905742688211,78.0625878738395,-166.58513874610514,294.1549233481323,-404.694600606164,50.622200130676696,280.1614310485639,-115.09031615845063,-336.8592622006984,52.011696941841926,-177.42307308877136,-282.38328193512103,110.0684924652962,70.14472835413198,-438.8418421049522,-101.34256583688754,-509.934692511651,423.2524560786006,230.75885790811816,-219.59716243627983,-131.02084536718917,-272.263791894898,321.0981912280171,492.6347879193845,51.528980138763885,801.852515943313,-544.2050231082728,1
-292.34677337128005,-176.25108788793412,-55.74275504252288,-113.7291347466303,-410.9868496398021,-131.56812889460934,155.16656545249046,21.36110951494349,45.73795569417821,-269.2599328178336,-194.7468651525917,-179.8887354452295,3.5957310504699023,-25.67851237581297,-12.051757156345005,134.08993144407032,-31.58184892870737,75.22166006245374,203.688476689672,-218.692726662514,-30.225009061823624,-38.08910814999843,-11.217674909377056,-462.9168061384722,249.9831155949069,-259.5125200686423,5.861495576957885,-45.96593544213756,249.26845274263337,-435.3922064592568,-45.42113242944574,148.6055951216078,42.61555615040288,-296.7770896645504,-21.74478042936372,254.9370185939373,124.50531298138088,-156.55494335154347,500.82153262939744,232.91642078909723,-60.85383082883321,-168.08255244694203,-322.70883561780624,-73.66407437920807,520.7582862030349,-36.768691017269816,-64.8805398945361,-772.872378334085,1
-204.47516881984475,64.2708423614828,-6.128798608226459,8.667373504086568,-229.76565964030723,12.635871379863902,-126.16990265138874,-247.50240505925532,-110.99247268479412,-1059.8914763592188,-57.20176376165484,37.46351823218319,299.0725033107229,-21.84776192015498,-8.913190163438616,-76.91593823218481,-70.91149656631585,-70.40058515980645,-15.15701480493181,-94.442664817441,-44.08429043680332,114.11977369933376,50.56188106116329,-469.84568385820535,172.44987008958526,160.67620422574757,18.631928183594127,-5.753842937190197,-132.77089642943025,205.214658805315,41.92055062621172,263.8831389407585,-399.7165057838138,-455.1931423092662,-26.975270255380067,144.08227713664436,-165.43177774732024,476.2074775571287,185.9566258231237,-1.8841922967082003,72.88735215251792,-376.10112537760943,-18.077100098050863,175.2368453645745,-202.8662783417684,-9.972496032385068,353.51614183758335,-126.67051271502304,1
-237.66358160172,181.4605287904796,-28.66809382745475,19.60768700058955,-574.7645966934314,-131.2895126298054,-3.204266636580999,543.1262268200022,-44.51053000080395,-77.23818890912642,-180.6779551886208,455.65061439805976,-319.4513112873095,210.640841163512,12.556851220627925,-170.44923547786968,116.34228088978966,48.63944937472048,135.5694173860743,-42.41062514673088,-116.18248429596922,427.771821637565,-19.001489993727464,51.8143133505728,-193.41694668984368,-44.40473720328376,42.29172804242239,70.53893400727421,117.44840318862646,-273.28391591570124,-70.62620429130875,121.37383429954215,134.15116905533108,-637.9192242936389,113.70998485301833,621.6684911609491,17.093007231530244,-527.5646990946185,409.1805844198,171.10363772805948,-132.84369228404782,-718.4406907506384,119.97427418877778,92.52931834815206,144.97912542960188,685.1891034291256,939.976564446004,-399.9366397804312,1
-260.7329788757604,50.18023362516126,5.044532192692262,25.53541687696305,-151.46338597209993,12.62261021693498,-424.9867724299527,23.61481336591109,-45.10111074504219,593.4919918502108,187.8387020491252,-647.4744951884377,-106.28363562842374,13.59340587982836,-9.19189392844777,29.162491952295145,29.891615342109784,-101.49794637785024,55.291742078189046,-97.74693842617862,61.58949321145677,188.4537633916265,-100.4019990780276,468.591463457678,-268.6523740100837,-6.753802594687212,42.08820840110326,118.44109143804371,167.22737824313208,-178.04297104500174,38.80005988238968,-37.44033674970815,-43.387720600659165,432.0643829715458,-0.484815020314707,-255.1808043849421,57.56602911361713,442.58382499001993,-354.7407681888502,602.9859730768203,-48.35622941801806,-149.87361409780638,97.71960914767588,-205.8689820379896,-194.07460383225137,-468.4814902260832,430.1765574742923,-313.7414242117952,1
-272.10787658555387,174.3758232948283,-21.704127757035184,270.7566008338105,-109.4495580567662,-11.643081055729317,-427.4046184345272,-312.0897292776869,70.79916452496157,370.2554168660271,92.96394749317056,-703.3440985694398,-11.480165234984357,-69.05306152891058,1.630495187023646,59.57166258214265,81.5860644965734,-220.81200015640144,-15.719767575174927,-172.24675700079047,13.841081278213451,-194.4466500188809,-39.77991580427483,93.93574979822762,-110.33619754103532,-254.8521279002945,47.74470967403872,260.0987211687076,-4.682102129926832,20.935172109330928,124.64583942643311,50.76745476761476,201.78266999355097,-410.68689528347977,-72.57058346373863,-268.4695464559874,-204.07752882352872,156.54170921637737,-15.481849670232515,277.68557780141623,102.49132291522332,-39.10791851461576,9.492313246158693,-145.1344786384565,59.11465356792139,-509.9022411936916,617.7581282749537,18.69803741988103,1
-322.75385319369764,150.63119750288013,50.380704365898445,83.71877195315217,-450.6927776084685,-47.88222218288722,-228.8214455512784,415.2553088419282,8.106026275566277,162.0404071755361,2.806815458722141,189.9591387958856,-91.42021865487064,296.53706496330926,-10.394718397296163,145.49935150330066,39.86271290894796,46.38214883080222,-85.566007768915,-77.76124336369732,25.038774790308487,365.7719412302099,-9.547623405352,36.53416662947912,106.40662349231806,204.37727087256428,18.43913502407047,63.9744405852501,13.952395874466706,-263.0134017503178,33.45037238640168,-50.30194587076881,-42.5167753247952,473.7500179621134,17.830975508561064,-352.25460146550944,-179.74484190047477,-7.621859062818944,-203.2839294407912,255.7552577206985,-403.5822434004867,-730.9959663183834,-294.5185053121523,-169.65557511515377,-190.50973779770936,-225.97366091716776,229.3695947807724,-420.3689614901543,1
336.60155920563244,-133.8485388233594,5.389996992988746,-289.4867660837157,-562.1003128949804,-11.080223986004174,-234.5617269569465,695.8590171518255,-97.19494971843488,-512.1213914865505,350.7614573402536,-226.5544654089673,-75.72257960498393,-310.2565503324444,12.605266352488336,-3.323192992688316,146.57662648484558,-224.54932865084436,-188.0022562624999,-123.83718986976564,-13.990177744367143,-730.191339596875,-18.640467318270943,-517.1071300283412,-219.52194644703812,-469.7807111225303,-13.709123322795012,126.17336593559442,40.9644194594017,-409.6397643501359,3.401876059723488,146.63282470605063,-104.54547771205088,-54.49762157356121,-117.38073069375834,-685.8668632369712,-229.99902071140264,493.1707163954382,-199.3878153897456,-283.1948158471632,-226.4872343701512,-414.0459762853918,108.37628204028036,315.4516058632147,-193.8916240434485,-373.38062498466206,597.9005785256504,-7.726325525324086,1
