0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,target
141.7772203105323,277.0374924434981,-681.8789915708198,-785.3037475757975,-373.433677403667,172.6983421183937,-23.77958605755503,-23.027286143710626,-150.7683395652093,-44.86090639280072,-377.0432350698541,507.1971431744224,-187.72551771295213,131.71107475309066,-335.683865754662,397.79117352760665,-277.31266050838576,252.8636184970217,116.98074537780846,-155.0098882971782,-312.0974907799887,-1121.727475612532,-487.4316387683524,-138.74915675858236,1
-192.4123447721589,140.97164213827412,-226.04844772941723,940.9210006515804,350.68016030244286,123.63421425101964,-166.98218391462694,-718.9559930336859,231.11823353871512,-29.144057178108877,1569.2896438564665,747.6892587379259,51.91911341470675,-38.856439873453866,-84.55435097761747,196.96183759073784,176.86246792819423,58.71346509419746,79.91318670892663,241.66197806879,194.2053698385012,-203.3798233519429,-588.6658183542633,-246.79607899585568,1
-80.01116850621567,87.29185148009587,-143.70854842009032,137.78708193420428,212.77403908119865,74.84308867588429,-101.70230481385212,-203.12420682427532,138.54936863792352,56.060462082844566,333.4805271559805,78.7587838927084,49.18225125189471,179.4974957064699,230.6494489290763,-80.47781755179444,20.15134491940451,-78.20666797673842,-196.43438839022608,287.6567983205397,124.21280837251015,-59.88359677683248,-152.49933286157506,-33.30530433755428,1
120.90296980410788,250.50106804205257,164.27492239666356,-414.62266078064624,-367.78273305414217,-286.7999415934582,70.77897819650596,300.6655634113654,182.38196067959424,-115.33558960958408,-1298.0929139781958,183.7273588321784,50.09157077021915,205.10767531872443,218.71119103057555,-65.65550007362079,-115.14955856290138,-199.4118855788553,-7.317628563463856,-704.2749450842178,-159.6378509986823,-61.006575294616304,-2.2064730050655674,395.7440660398024,1
95.06233448526,-8.49502936406682,-73.52221689801817,-206.2905104830359,-588.1418805418274,-322.6316960100278,134.27500044628272,505.8122435575133,169.6609003481777,-66.683569746538,-1208.1502160837651,38.11966309482453,2.0272760284169378,140.49996461749413,417.4871512200687,50.36022780877676,-129.7416462800251,4.109909450544052,-109.81037778953628,-114.70643151683925,-200.772042418998,-199.51704203779525,143.47434465374542,88.76210964427995,1
208.314245438012,206.71439367402425,-358.9297059785093,77.2715695058456,-172.8285349907035,-135.97453270877372,175.40440716127873,-341.96358020093805,-5.494303120133712,79.40980243873484,-1064.7369679511658,911.8551611554224,-44.5967366435249,21.962664324458657,-168.08264805440882,348.3118613334592,-158.422586607532,440.3446353821002,168.28730982679548,578.5449158934036,-235.65411031021472,-231.4225615289055,434.5330509728763,-34.489652359374986,1
-208.45600616364916,67.71392407587217,-326.83712416176064,681.2706540119912,308.8675525474877,70.95944586905333,-52.736791672588566,-314.4858666435969,151.6762366946729,131.5188612189705,803.9827653817679,-198.22649451001837,108.52717576418074,96.33205082222952,209.15157453104575,147.95725708494982,26.90561606026112,-153.98335202817591,-194.01060495716425,1042.052071547031,47.94530323023415,-81.26524312012896,-374.6538975983831,-363.9357364568999,1
307.89528844984744,197.99791668677508,158.1681095774035,-109.62725241141348,-379.93092174995314,41.79587360472989,2.8344147092163325,-149.51369922443948,-79.05611288473976,93.3321899787267,-242.18787793629056,-390.5592225720333,37.28131229376292,-117.96693540409191,-243.95802143293523,162.78073658868342,-82.97348234584408,-268.32393075265844,263.513760420868,-487.9078488426581,-81.75985492000795,251.8764538549475,316.91582127705783,170.96518414346986,1
16.708304226175898,-143.63469755567343,136.32892060773528,-866.6454273537112,-341.62334679113184,-271.21867865736573,25.505738313779936,291.77054138785337,-108.33131238034778,84.96981416126448,-611.2604759933048,-209.81654830948284,48.76799663241381,-207.11662851083224,-337.301774808344,-437.99617824897234,-13.736857133163417,4.698402964484245,164.0649183226493,-573.2313206501451,79.5243398258393,829.3968058535011,473.914886623669,605.8323964932378,1
12.85530884992136,211.29289347508205,-295.7611583453555,-56.86238407026757,40.074268803817695,285.8662834815232,-94.78482777548732,-342.54722810738457,14.361488511351649,-6.228684280329246,1041.806820633988,215.4694058725936,8.300285993823346,60.86253636088025,111.99090281782102,133.32108058273056,21.45343133516523,-138.66614804190505,-119.7853165929866,112.39503663367852,202.00359106415857,-196.67150141069257,-128.90401607744212,-196.98470217493576,1
13.47109196229592,-153.9501434811005,58.948092880056365,-500.2862916945262,-248.6758339485557,-315.79271588300105,90.45053557102958,603.8003244673539,45.97612118667248,44.156372125554384,-1165.1308325745597,-386.4521728372912,151.00306940669765,-77.16597966023943,117.00337841765344,-278.9986660226535,-107.70013160681556,-14.697962796752876,-300.8245299505512,279.9062959272332,-1.9048185321777436,537.9044031828778,414.60628095206187,74.98123706351092,1
142.7897873641142,-78.87881084448279,177.85457743966066,-300.2263762308181,-334.855783736714,-155.3012177286606,115.23592760464052,100.33191322310908,-174.28211724448937,127.80780720099564,-462.235840559898,-468.6362727274126,71.11834484356146,-157.90204157352662,-177.80147464062014,-124.6860935838487,-19.026137233324103,-59.52043644503898,287.3754868188558,-90.0265811045889,28.677113444925894,714.4136076877879,749.0693112128628,249.46880675267207,1
65.54128243150083,233.67330491598813,-179.2268549101073,86.81848903048248,-181.20616539248996,55.53725570327972,97.80368331749168,-324.0023735991541,4.969502908863895,34.13771069123904,-372.4809373182685,479.8066921052203,-140.84020667920484,140.38459775189392,-314.8069361558905,103.40320898446856,-169.9830498332896,197.70184609846044,-127.9557884893868,199.7583694434302,-206.3612504730306,-936.5633819998424,-423.9662694113465,-423.8675429717728,1
94.08824798771776,27.4282525290539,188.0411603521181,-50.51307913521383,-332.80435258337184,-209.45568246529345,153.94531291057368,296.3478913425899,-121.79908714895254,139.5545575407922,-786.5309870556747,-979.5213145317068,126.96564829046966,-128.42456669092718,-388.13080259901193,-30.61697210750021,-138.06013070678256,-250.85836385819408,217.50887237775487,107.79699722117088,-169.16219238042422,400.23008733175794,177.15344589877947,-115.95570297682816,1
156.25005819469823,-254.78140160247423,205.57188842443728,290.72205111144285,-379.1546672398833,-178.39930585897045,121.89021683871562,312.953935345776,-122.91971972153964,191.637227977332,-809.8908822364061,-1083.7220629929398,18.62874230854849,-42.285212516944014,64.66617595468915,76.21907055647358,-78.01526010257659,-68.11096407791304,264.82952170665413,290.03309873823144,-236.61057690249967,284.03710665279704,529.2651365872507,-15.241868386376211,1
109.22371257636584,18.46676015748562,63.2917382860546,-25.09325957727177,-167.98217126659975,-147.50440194852857,119.79641289593184,213.2466015144099,-78.40754909899343,81.28998808263388,-637.9121927779538,-498.73234410664526,53.36182490350095,-158.6862072517657,-231.45561904796529,130.15339736893134,-71.63010358416793,-136.6663004592046,262.23670437818424,-4.3935010849112,-176.96845550234272,448.3249568060324,233.2070880255664,140.41896008371623,1
18.737482110057364,-185.93833255829423,380.0811469954732,-434.74774245269936,160.49484686538884,-170.12132244128208,147.0727386058972,238.38706936470345,-245.7719092057289,-15.425117865107168,-847.1094710359182,-146.72601668803796,5.928361162609302,-251.72757692358704,-138.98198429381355,-83.72387144273578,37.52160430925873,50.53763845398149,161.16014636775608,-96.6874207713868,-134.79233973517375,744.4887751180795,632.3107173117464,542.0808128502218,1
-111.25617541223222,113.24216084210092,-34.486372482348365,363.4943115195432,154.04912287214455,-126.197173462283,-23.9471639922692,-280.18373470206154,126.26851627360244,104.34340546551132,-118.61570817610192,25.851366944104186,68.80907834660044,265.3136365560502,56.17208316989795,-117.68177299805184,11.009680574296707,-19.380875135488537,165.70596049907854,237.3449637325649,7.902853018485922,-20.966712641892663,-118.42390546307816,76.84031618524429,1
218.91059518306457,515.369850248964,-564.0623298360645,-452.6605294632869,-305.7119840232247,71.86516504386208,158.8970061517391,-238.4396695352893,108.43141929203183,90.35569734793556,-432.4177789142784,727.0304792749007,-89.82715985811119,26.718607555808216,-343.829259447458,141.19069541824783,-196.7342824663246,-9.787924891790963,-105.09026191102852,-33.17035941683927,-17.916837057098522,-132.22337993221902,-71.44941680493993,-64.44652338789696,1
49.68636566827207,58.2321333280098,128.29263545522724,-462.0495179598678,3.1348925001183314,35.117842426685215,39.1718826118818,290.7414410922217,-46.11494747136166,-108.22119311138032,-363.63546336732566,-154.8061347012597,66.74199698473107,50.57910630064551,316.5030081922025,-26.806356310705223,-43.9208746596562,-185.58156961769828,-294.3554358200651,3.0223504851946705,32.1018300321672,63.45324165015669,217.9012785094736,4.645971089109034,1
72.29379150430306,63.59327090872449,112.1561037324724,-102.49554794936968,-200.6098277364904,-244.15787487883603,134.80131187526086,336.3317565251292,133.54840692175557,-80.1755978313077,-1077.8861344899815,89.57055872350408,77.3724548097305,71.97643495103762,350.5907484522977,25.4042871277847,-77.93259027503385,-74.09527485112164,-208.996631109768,77.25504677710111,-119.23280824949106,79.59911346849682,235.48175330107028,73.26506722701764,1
103.75483091197594,198.13528545821345,162.0437398284227,-851.8167356490725,-337.4819561367494,-195.84387699115229,131.25972912596123,6.784201474035116,-62.08574340313344,-18.78431530287579,-963.9132810439776,265.2370686393557,106.44380265218835,-13.674231714615749,69.00642775133211,-194.81236521149089,-115.68274682545923,-128.1710880649837,-262.89570374479155,-56.30137837540113,-7.951789750326443,280.7314207213417,547.6398451592196,317.4221440680696,1
375.9940883826095,35.19958974640342,152.28883916042824,-223.5027834666488,143.17213116351547,223.3808174566999,-11.013128496841246,232.6813163343457,-196.8535215522236,157.78866164812018,-1076.1775065651716,-941.0513018011072,-29.265503145068777,-47.40473952014683,-77.66647708556212,261.8589255826926,-186.9720799572505,-194.05775169751405,-22.722789403113588,78.87362879221766,-287.8391049742209,181.2232830604768,389.6780020312439,101.26731811650988,1
31.671067509375188,-14.702097189253758,344.81713447326734,-355.2957243014698,-47.21080358852345,-368.65601285835874,54.64142269663365,237.14384314510767,73.32552596532,43.07876919447536,-1546.8532666697336,5.503384687849192,135.87723672716268,77.49367120801323,-96.3311943658086,-435.4838829616416,-92.58145194886824,86.23172512632615,-125.63185700513696,-88.41152728397925,-36.53709052727197,381.62790736673225,343.4342018668395,274.6291435109648,1
-99.46140862079191,241.4510237966389,-225.89112256702333,-467.5853576877962,37.54085303536573,125.9619209898644,-151.0067232522675,147.68310288944815,66.40177239014743,46.6837679004331,48.0597196367204,-661.0739848826163,132.4307389706149,284.45752294730283,139.08943971146795,-117.32172560897892,-174.14847892026094,-419.0656770612929,-429.464494485411,270.0678582083168,8.820888640255632,-430.500358359139,-621.6526793338041,-254.58443952674813,1
91.34763497865792,522.6021890662408,-473.99161933063,-562.731095611229,-383.7219953964053,119.83629962514044,96.15700106219546,-214.06117852652088,203.49122456672777,58.25790629133632,102.47822712703692,635.1204603912688,-114.4189851598436,52.552701529657085,-385.9928500721754,-153.11310072119034,-169.41871565411563,-179.55195096700203,-408.0407476638101,-351.32247683472883,117.14114846625183,-348.2249801153773,-557.6745658135837,-200.94451014335192,1
-12.394845105158154,-152.2838430587904,539.7891070664074,148.09366278686554,-267.4252541060128,-445.6001800106853,149.98369786030318,415.1073389401796,24.486301700820174,27.843815091891045,-1224.4769782350304,-675.1219762228003,131.7650883888119,-104.94417609876425,-95.91356654453514,-202.176584370912,-43.73122852862927,-159.43000358929564,84.72199549885651,-111.59366723143012,-219.41284328474788,435.8051254273805,181.088013367827,159.40595375770937,1
-124.55306393862234,412.05018599309136,-410.5844366202792,-483.20132854907183,123.45570148264258,22.7330852681922,-73.9497922663415,53.84424283384659,136.30201041937363,37.502241357119246,-72.70772924039568,-176.22382159319235,184.5869793274863,326.4520954698997,20.95410580216079,-139.8282999171618,-154.1209883899863,-324.09248572229274,-230.26172024484208,300.314079943542,119.90263934851552,-137.47713979242982,-498.3306524826823,-171.26390429563517,1
-81.18319469457249,107.32865909366254,-9.931662498707404,116.69837268037018,-461.23440893149706,-147.1252169423492,89.90937739360169,-241.376883658603,132.70747399492294,-50.15458973974299,-19.613854900422965,640.3442578485462,-130.93905583919317,225.7698054323652,-99.66898146825832,-221.96919568747495,-35.317048622681256,190.21814590651695,-40.263049499083465,-321.63214754682843,-14.588117332951931,-841.8789147316209,-428.874752458738,-252.93723637317532,1
52.35670249824705,335.11934990640844,-127.17640118841584,-24.06174141062169,-229.7009028829324,76.41960209045375,96.83554332941829,-180.5415737876109,292.8067568472304,145.40595434088817,44.024076268221705,183.5020106207729,-103.49340732718947,57.88564849914031,-276.9181566572784,-362.2732053822074,-102.90793198241305,-249.9840482724468,-579.7363509587409,-184.87957139088644,143.5415552974653,-175.70328251424763,-542.9129233189152,-309.7744472048925,1
84.99526535272003,224.08651963742463,179.20912773651492,226.8203379655698,-53.94196919291206,-247.2996235314245,141.01281859463384,195.3029858883363,203.9918268108422,-79.46796506032503,-1226.4510369589289,94.34944803560715,85.12505404196449,227.53770229374956,334.9793962437284,101.50992644026962,-82.2443903816475,-156.6877174576012,-42.25246402843718,-16.01656080656775,-188.64368098043485,-58.12599942191813,47.19086084371074,72.42203384261182,1
70.2030845399086,110.12904734989398,244.90216673174277,-589.840178639846,-50.60023902078397,-4.35012188651413,131.07634845434922,75.48888146245159,-196.9169001606725,-14.59769816988028,-478.5794942063539,-199.31134203282247,-9.867137833757946,-252.04397091559252,-297.57538112214,11.522277555646388,-74.52871691746611,-243.058279862874,-116.98299745952993,-204.61053129352712,-168.54101680108232,290.6055708834291,118.14222324175633,260.8112371987788,1
147.9243691557792,279.1675278415603,-136.27079420558795,116.08191869719774,-143.48094438291022,77.68843084768258,95.62485230758654,-218.2021775975995,194.64917750000612,151.3460917356527,-377.2333327772437,168.33997776983912,-93.66073650890009,137.83453743185515,-76.47115496290256,-101.57916291015653,-128.02826180926513,-99.40998849796284,-372.96761406040366,117.29616463390968,-6.045953578724284,-260.8212851144241,-180.53193904690323,-238.36010650889932,1
